-27.226726,152.9654723,0
-27.2267256,152.965472,0
-27.2267252,152.9654717,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.226725,152.9654716,0
-27.2267246,152.9654713,0
-27.2267242,152.9654711,0
-27.2267238,152.9654708,0
-27.2267234,152.9654705,0
-27.226723,152.9654703,0
-27.2267226,152.96547,0
-27.2267222,152.9654698,0
-27.2267218,152.9654695,0
-27.2267214,152.9654692,0
-27.226721,152.965469,0
-27.2267206,152.9654687,0
-27.2267202,152.9654684,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.22672,152.9654683,0
-27.2267195,152.9654682,0
-27.2267189,152.965468,0
-27.2267184,152.9654679,0
-27.2267179,152.9654678,0
-27.2267173,152.9654676,0
-27.2267168,152.9654675,0
-27.2267162,152.9654673,0
-27.2267157,152.9654672,0
-27.2267152,152.9654671,0
-27.2267146,152.9654669,0
-27.2267141,152.9654668,0
-27.2267136,152.9654667,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267133,152.9654666,0
-27.2267129,152.9654663,0
-27.2267125,152.9654661,0
-27.2267121,152.9654658,0
-27.2267117,152.9654655,0
-27.2267113,152.9654653,0
-27.2267109,152.965465,0
-27.2267105,152.9654648,0
-27.2267101,152.9654645,0
-27.2267097,152.9654642,0
-27.2267093,152.965464,0
-27.2267089,152.9654637,0
-27.2267085,152.9654634,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267083,152.9654633,0
-27.2267079,152.9654632,0
-27.2267075,152.965463,0
-27.2267071,152.9654629,0
-27.2267067,152.9654628,0
-27.2267063,152.9654626,0
-27.2267059,152.9654625,0
-27.2267055,152.9654623,0
-27.2267051,152.9654622,0
-27.2267047,152.9654621,0
-27.2267043,152.9654619,0
-27.2267039,152.9654618,0
-27.2267035,152.9654617,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267033,152.9654616,0
-27.2267028,152.9654616,0
-27.2267022,152.9654616,0
-27.2267017,152.9654616,0
-27.2267012,152.9654616,0
-27.2267006,152.9654616,0
-27.2267001,152.9654616,0
-27.2266995,152.9654616,0
-27.226699,152.9654616,0
-27.2266985,152.9654616,0
-27.2266979,152.9654616,0
-27.2266974,152.9654616,0
-27.2266969,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266966,152.9654616,0
-27.2266962,152.9654615,0
-27.2266958,152.9654613,0
-27.2266954,152.9654612,0
-27.226695,152.9654611,0
-27.2266946,152.965461,0
-27.2266942,152.9654608,0
-27.2266938,152.9654607,0
-27.2266934,152.9654606,0
-27.226693,152.9654604,0
-27.2266926,152.9654603,0
-27.2266922,152.9654602,0
-27.2266918,152.9654601,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266916,152.96546,0
-27.2266912,152.96546,0
-27.2266908,152.96546,0
-27.2266904,152.96546,0
-27.22669,152.96546,0
-27.2266896,152.96546,0
-27.2266892,152.96546,0
-27.2266888,152.96546,0
-27.2266884,152.96546,0
-27.226688,152.96546,0
-27.2266876,152.96546,0
-27.2266872,152.96546,0
-27.2266868,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266866,152.96546,0
-27.2266862,152.9654601,0
-27.2266858,152.9654603,0
-27.2266854,152.9654604,0
-27.226685,152.9654605,0
-27.2266846,152.9654606,0
-27.2266842,152.9654608,0
-27.2266838,152.9654609,0
-27.2266834,152.965461,0
-27.226683,152.9654612,0
-27.2266826,152.9654613,0
-27.2266822,152.9654614,0
-27.2266818,152.9654615,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266816,152.9654616,0
-27.2266811,152.9654616,0
-27.2266805,152.9654616,0
-27.22668,152.9654616,0
-27.2266795,152.9654616,0
-27.226679,152.9654616,0
-27.2266784,152.9654616,0
-27.2266779,152.9654616,0
-27.2266774,152.9654616,0
-27.2266768,152.9654616,0
-27.2266763,152.9654616,0
-27.2266758,152.9654616,0
-27.2266753,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.226675,152.9654616,0
-27.2266746,152.9654617,0
-27.2266742,152.9654619,0
-27.2266738,152.965462,0
-27.2266734,152.9654621,0
-27.226673,152.9654623,0
-27.2266726,152.9654624,0
-27.2266722,152.9654626,0
-27.2266718,152.9654627,0
-27.2266714,152.9654628,0
-27.226671,152.965463,0
-27.2266706,152.9654631,0
-27.2266702,152.9654632,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.22667,152.9654633,0
-27.2266697,152.9654636,0
-27.2266695,152.9654638,0
-27.2266692,152.9654641,0
-27.2266689,152.9654644,0
-27.2266686,152.9654646,0
-27.2266684,152.9654649,0
-27.2266681,152.9654651,0
-27.2266678,152.9654654,0
-27.2266676,152.9654657,0
-27.2266673,152.9654659,0
-27.226667,152.9654662,0
-27.2266667,152.9654665,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266666,152.9654666,0
-27.2266662,152.9654667,0
-27.2266658,152.9654669,0
-27.2266654,152.965467,0
-27.226665,152.9654671,0
-27.2266646,152.9654673,0
-27.2266642,152.9654674,0
-27.2266638,152.9654676,0
-27.2266634,152.9654677,0
-27.226663,152.9654678,0
-27.2266626,152.965468,0
-27.2266622,152.9654681,0
-27.2266618,152.9654682,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266616,152.9654683,0
-27.2266612,152.9654686,0
-27.2266608,152.9654688,0
-27.2266604,152.9654691,0
-27.22666,152.9654694,0
-27.2266596,152.9654696,0
-27.2266592,152.9654699,0
-27.2266588,152.9654701,0
-27.2266584,152.9654704,0
-27.226658,152.9654707,0
-27.2266576,152.9654709,0
-27.2266572,152.9654712,0
-27.2266568,152.9654715,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266566,152.9654716,0
-27.2266563,152.9654719,0
-27.2266561,152.9654721,0
-27.2266558,152.9654724,0
-27.2266555,152.9654727,0
-27.2266553,152.965473,0
-27.226655,152.9654732,0
-27.2266548,152.9654735,0
-27.2266545,152.9654738,0
-27.2266542,152.965474,0
-27.226654,152.9654743,0
-27.2266537,152.9654746,0
-27.2266534,152.9654749,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.2266533,152.965475,0
-27.226653,152.9654753,0
-27.2266528,152.9654755,0
-27.2266525,152.9654758,0
-27.2266522,152.9654761,0
-27.226652,152.9654763,0
-27.2266517,152.9654766,0
-27.2266515,152.9654768,0
-27.2266512,152.9654771,0
-27.2266509,152.9654774,0
-27.2266507,152.9654776,0
-27.2266504,152.9654779,0
-27.2266501,152.9654782,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.22665,152.9654783,0
-27.2266497,152.9654786,0
-27.2266495,152.9654788,0
-27.2266492,152.9654791,0
-27.2266489,152.9654794,0
-27.2266486,152.9654796,0
-27.2266484,152.9654799,0
-27.2266481,152.9654801,0
-27.2266478,152.9654804,0
-27.2266476,152.9654807,0
-27.2266473,152.9654809,0
-27.226647,152.9654812,0
-27.2266467,152.9654815,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266466,152.9654816,0
-27.2266463,152.9654819,0
-27.2266461,152.9654821,0
-27.2266458,152.9654824,0
-27.2266455,152.9654827,0
-27.2266453,152.965483,0
-27.226645,152.9654832,0
-27.2266448,152.9654835,0
-27.2266445,152.9654838,0
-27.2266442,152.965484,0
-27.226644,152.9654843,0
-27.2266437,152.9654846,0
-27.2266434,152.9654849,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.2266433,152.965485,0
-27.226643,152.9654854,0
-27.2266428,152.9654858,0
-27.2266425,152.9654862,0
-27.2266422,152.9654866,0
-27.226642,152.965487,0
-27.2266417,152.9654874,0
-27.2266415,152.9654878,0
-27.2266412,152.9654882,0
-27.2266409,152.9654886,0
-27.2266407,152.965489,0
-27.2266404,152.9654894,0
-27.2266401,152.9654898,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.22664,152.96549,0
-27.2266399,152.9654904,0
-27.2266397,152.9654908,0
-27.2266396,152.9654912,0
-27.2266395,152.9654916,0
-27.2266393,152.965492,0
-27.2266392,152.9654924,0
-27.226639,152.9654928,0
-27.2266389,152.9654932,0
-27.2266388,152.9654936,0
-27.2266386,152.965494,0
-27.2266385,152.9654944,0
-27.2266384,152.9654948,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266383,152.965495,0
-27.2266382,152.9654953,0
-27.226638,152.9654955,0
-27.2266379,152.9654958,0
-27.2266378,152.9654961,0
-27.2266376,152.9654963,0
-27.2266375,152.9654966,0
-27.2266373,152.9654968,0
-27.2266372,152.9654971,0
-27.2266371,152.9654974,0
-27.2266369,152.9654976,0
-27.2266368,152.9654979,0
-27.2266367,152.9654982,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266366,152.9654983,0
-27.2266365,152.9654987,0
-27.2266363,152.9654991,0
-27.2266362,152.9654995,0
-27.2266361,152.9654999,0
-27.226636,152.9655003,0
-27.2266358,152.9655007,0
-27.2266357,152.9655011,0
-27.2266356,152.9655015,0
-27.2266354,152.9655019,0
-27.2266353,152.9655023,0
-27.2266352,152.9655027,0
-27.2266351,152.9655031,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.226635,152.9655033,0
-27.2266349,152.9655037,0
-27.2266347,152.9655041,0
-27.2266346,152.9655045,0
-27.2266345,152.9655049,0
-27.2266343,152.9655053,0
-27.2266342,152.9655057,0
-27.226634,152.9655061,0
-27.2266339,152.9655065,0
-27.2266338,152.9655069,0
-27.2266336,152.9655073,0
-27.2266335,152.9655077,0
-27.2266334,152.9655081,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655083,0
-27.2266333,152.9655086,0
-27.2266333,152.9655088,0
-27.2266333,152.9655091,0
-27.2266333,152.9655094,0
-27.2266333,152.9655096,0
-27.2266333,152.9655099,0
-27.2266333,152.9655101,0
-27.2266333,152.9655104,0
-27.2266333,152.9655107,0
-27.2266333,152.9655109,0
-27.2266333,152.9655112,0
-27.2266333,152.9655115,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.9655116,0
-27.2266333,152.965512,0
-27.2266333,152.9655124,0
-27.2266333,152.9655128,0
-27.2266333,152.9655132,0
-27.2266333,152.9655136,0
-27.2266333,152.965514,0
-27.2266333,152.9655144,0
-27.2266333,152.9655148,0
-27.2266333,152.9655152,0
-27.2266333,152.9655156,0
-27.2266333,152.965516,0
-27.2266333,152.9655164,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266333,152.9655166,0
-27.2266332,152.965517,0
-27.226633,152.9655174,0
-27.2266329,152.9655178,0
-27.2266328,152.9655182,0
-27.2266326,152.9655186,0
-27.2266325,152.965519,0
-27.2266323,152.9655194,0
-27.2266322,152.9655198,0
-27.2266321,152.9655202,0
-27.2266319,152.9655206,0
-27.2266318,152.965521,0
-27.2266317,152.9655214,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266316,152.9655216,0
-27.2266317,152.965522,0
-27.2266319,152.9655224,0
-27.226632,152.9655228,0
-27.2266321,152.9655232,0
-27.2266323,152.9655236,0
-27.2266324,152.965524,0
-27.2266326,152.9655244,0
-27.2266327,152.9655248,0
-27.2266328,152.9655252,0
-27.226633,152.9655256,0
-27.2266331,152.965526,0
-27.2266332,152.9655264,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655266,0
-27.2266333,152.9655269,0
-27.2266333,152.9655271,0
-27.2266333,152.9655274,0
-27.2266333,152.9655277,0
-27.2266333,152.965528,0
-27.2266333,152.9655282,0
-27.2266333,152.9655285,0
-27.2266333,152.9655288,0
-27.2266333,152.965529,0
-27.2266333,152.9655293,0
-27.2266333,152.9655296,0
-27.2266333,152.9655299,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.96553,0
-27.2266333,152.9655304,0
-27.2266333,152.9655308,0
-27.2266333,152.9655312,0
-27.2266333,152.9655316,0
-27.2266333,152.965532,0
-27.2266333,152.9655324,0
-27.2266333,152.9655328,0
-27.2266333,152.9655332,0
-27.2266333,152.9655336,0
-27.2266333,152.965534,0
-27.2266333,152.9655344,0
-27.2266333,152.9655348,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266333,152.965535,0
-27.2266334,152.9655354,0
-27.2266336,152.9655358,0
-27.2266337,152.9655362,0
-27.2266338,152.9655366,0
-27.226634,152.965537,0
-27.2266341,152.9655374,0
-27.2266343,152.9655378,0
-27.2266344,152.9655382,0
-27.2266345,152.9655386,0
-27.2266347,152.965539,0
-27.2266348,152.9655394,0
-27.2266349,152.9655398,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.96554,0
-27.226635,152.9655404,0
-27.226635,152.9655408,0
-27.226635,152.9655412,0
-27.226635,152.9655416,0
-27.226635,152.965542,0
